Torsion_1 Torsion_2
0.6065181725135255 1.057354414622993
-1.5809380807497966 1.0433328628182765
-1.5809380807497966 -2.092501842312514
-0.014553723507643028 -1.1172345707258422
-0.014553723507643028 2.030116031322954
-3.099597552059326 -1.1172345707258422
-3.099597552059326 2.030116031322954
1.158314975793338 -1.0320052742551318
1.158314975793338 2.117266344921563
-2.0236919989700217 -1.0320052742551318
-2.0236919989700217 2.117266344921563
-0.7655685847677548 -0.5769171008932941
-0.7655685847677548 2.655982092235738
-2.893703508820355 -1.9092340174731102
-2.893703508820355 1.2385765962609316
2.4653146795389977 -0.5769171008932941
2.4653146795389977 2.655982092235738
0.3371797554863976 -1.9092340174731102
0.3371797554863976 1.2385765962609316
1.5880927466689976 2.18789957599835
1.5880927466689976 -0.9474751174471947
-1.4621933673815568 2.18789957599835
-1.4621933673815568 -0.9474751174471947
1.8855872395046547 -2.894130086705355
1.8855872395046547 0.29327329597235
-1.2760130293793055 -2.894130086705355
-1.2760130293793055 0.29327329597235
1.2481550732855216 0.5825640970206054
1.2481550732855216 -2.7427898141020695
-1.8558512806176763 0.5825640970206054
-1.8558512806176763 -2.7427898141020695
-2.2950680203398774 1.0730563959234372
-2.2950680203398774 -2.0194083082415264
0.87730044282534 1.0730563959234372
0.87730044282534 -2.0194083082415264
-1.239268589464696 0.17257154256213458
-1.239268589464696 -2.9698407106457525
2.898819057964182 -1.9278255244558988
2.898819057964182 1.2362383433016675
1.9014012208702287 0.17257154256213458
1.9014012208702287 -2.9698407106457525
-0.24369643888048012 -1.9278255244558988
-0.24369643888048012 1.2362383433016675
2.353110154859722 2.1719673767213905
2.353110154859722 -0.9471540627006296
-0.7893020983481652 2.1719673767213905
-0.7893020983481652 -0.9471540627006296
3.026132283800758 -2.2604463975548748
3.026132283800758 0.995492824322867
-0.10164284229984402 -2.2604463975548748
-0.10164284229984402 0.995492824322867
-1.9541469679197974 1.2049820539654879
-1.9541469679197974 -1.9216321433579455
1.1746900359551624 1.2049820539654879
1.1746900359551624 -1.9216321433579455
2.7768621870705985 2.525793328448385
2.7768621870705985 -0.7558172870175288
-0.5364165683786317 2.525793328448385
-0.5364165683786317 -0.7558172870175288
1.7136288358448377 -1.2657037369183741
1.7136288358448377 1.9048544199567161
-1.035142439247604 1.9451004150607636
-1.035142439247604 -1.1877167505059576
2.0931194516640326 1.9451004150607636
2.0931194516640326 -1.1877167505059576
2.1894448347551565 1.7149260623215423
2.1894448347551565 -1.415933627015872
-1.0035698998824218 1.7149260623215423
-1.0035698998824218 -1.415933627015872
-1.3742041097016748 -3.0668695237843044
-1.3742041097016748 0.028244895459578857
1.7321302107563783 -3.0668695237843044
1.7321302107563783 0.028244895459578857
-1.4743765655348522 3.01475336272797
-1.4743765655348522 -0.002646597760828895
2.549231795890637 -0.9791698512825268
2.549231795890637 2.27126332417471
1.6375567768024895 3.01475336272797
1.6375567768024895 -0.002646597760828895
-0.6220201689516078 -0.9791698512825268
-0.6220201689516078 2.27126332417471
-1.0228517338826126 3.0710867342914305
-1.0228517338826126 0.0383346025690806
2.2429336128081756 3.0710867342914305
2.2429336128081756 0.0383346025690806
1.5392049696456578 -0.5429461379841305
1.5392049696456578 2.6554144331443936
-1.5770006705177337 -0.5429461379841305
-1.5770006705177337 2.6554144331443936
1.9422373070718273 -0.4789911615679358
1.9422373070718273 2.6729244095771465
-1.2180542878601355 -0.4789911615679358
-1.2180542878601355 2.6729244095771465
0.672789757045203 -1.7755623496049384
-1.5249007174554898 -0.18320951139589073
-2.5253756571225403 -1.7755623496049384
1.5601191755563533 -0.18320951139589073
0.39401569511463913 -2.3868007148210655
2.9661742475059922 -1.9104958940363435
2.9661742475059922 1.25390953204326
-1.131763577365992 3.005781069047694
-1.131763577365992 -0.16419368056998138
-0.07827926872689131 -1.9104958940363435
-0.07827926872689131 1.25390953204326
2.106968213580711 3.005781069047694
2.106968213580711 -0.16419368056998138
2.1488342973379426 -1.0715188614700644
2.1488342973379426 2.0416916960918465
-0.9699455837620404 -1.0715188614700644
-0.9699455837620404 2.0416916960918465
-1.4381602724605256 2.3748003198102032
-1.4381602724605256 -0.7494267165095396
1.6502224420511367 2.3748003198102032
1.6502224420511367 -0.7494267165095396
2.3375625114022958 -1.3499733878660094
2.3375625114022958 1.73748459097478
-0.7844020949570989 -1.3499733878660094
-0.7844020949570989 1.73748459097478
-2.9854320492567896 1.4765534661730217
-2.9854320492567896 -1.6518732326693024
0.5763005228491891 1.2640069426962843
0.5763005228491891 -1.9194099652485144
-1.7101514488354737 -2.5129511439610033
-1.7101514488354737 0.6102344317054109
-2.5467778999789226 1.2640069426962843
-2.5467778999789226 -1.9194099652485144
1.4499554355160014 -2.5129511439610033
1.4499554355160014 0.6102344317054109
-2.7378970105994793 1.4896953972515175
-2.7378970105994793 -1.670304334261655
0.3618713886353085 1.4896953972515175
0.3618713886353085 -1.670304334261655
2.318046901123492 1.8173808219898584
2.318046901123492 -1.2969331772533197
-0.8384704721707699 1.8173808219898584
-0.8384704721707699 -1.2969331772533197
-1.0146771137389894 1.5194769639565127
-1.0146771137389894 -1.5263380081255864
2.0917088359981912 1.5194769639565127
2.0917088359981912 -1.5263380081255864
-1.4718176539779146 0.2881335697339533
-1.4718176539779146 -2.906253726351805
0.6401865438023172 -1.9081295281512414
0.6401865438023172 1.1274259074814361
1.6548526582650978 0.2881335697339533
1.6548526582650978 -2.906253726351805
-2.5163284511342567 -1.9081295281512414
-2.5163284511342567 1.1274259074814361
-1.8146322632783765 0.22004558999403584
-1.8146322632783765 -3.0275842815528735
1.2741657478154518 0.22004558999403584
1.2741657478154518 -3.0275842815528735
0.6357837520483828 1.0699357596329298
0.6357837520483828 -2.1467250979005152
-2.5702854856793502 1.0699357596329298
-2.5702854856793502 -2.1467250979005152
1.7573547899376603 -2.0229233178018675
1.7573547899376603 1.0780977733019776
-1.2819429331930894 -2.0229233178018675
-1.2819429331930894 1.0780977733019776
-2.836736895651457 -2.279461835654096
-2.836736895651457 0.9156558050620115
0.3590122492689592 -2.279461835654096
0.3590122492689592 0.9156558050620115
1.152747721273471 2.021800287599842
1.152747721273471 -1.1336994584536253
-2.0118278344418505 2.021800287599842
-2.0118278344418505 -1.1336994584536253
1.4687996951067295 1.0745724292066812
1.4687996951067295 -2.064929648152337
-1.6179940205076242 1.0745724292066812
-1.6179940205076242 -2.064929648152337
-0.8878506268912841 1.8904719133427035
-0.8878506268912841 -1.2529466349619687
2.2572564853312347 1.8904719133427035
2.2572564853312347 -1.2529466349619687
1.1980585478925316 0.04406099807069741
1.1980585478925316 -3.140483506794182
-1.9554687850989816 0.04406099807069741
-1.9554687850989816 -3.140483506794182
2.252212343270265 -0.48505443040281426
2.252212343270265 2.7169353106874388
0.19638376631270402 1.233229996761056
0.19638376631270402 -1.8657095939099837
-0.9891281420885832 -0.48505443040281426
-0.9891281420885832 2.7169353106874388
-3.0449567190461444 1.233229996761056
-3.0449567190461444 -1.8657095939099837
1.6016447865118986 -0.8711635249087549
1.6016447865118986 2.313082191599792
-1.479550779577435 -0.8711635249087549
-1.479550779577435 2.313082191599792
1.0567932822867583 0.6806240948676786
1.0567932822867583 -2.5301681596813714
-2.031662856017138 0.6806240948676786
-2.031662856017138 -2.5301681596813714
1.142205644975631 -2.4562396957260746
1.142205644975631 0.7242771950981829
-1.9961656342182132 -2.4562396957260746
-1.9961656342182132 0.7242771950981829
1.1260616607479734 0.9781324352131118
1.1260616607479734 -2.3131554126728986
-1.9944423468057142 0.9781324352131118
-1.9944423468057142 -2.3131554126728986
-1.0077090914668085 2.5956063169577415
-1.0077090914668085 -0.5692233908351328
-3.1210980525982994 -1.446422095843069
-3.1210980525982994 1.6930802357983759
2.170923250268465 2.5956063169577415
2.170923250268465 -0.5692233908351328
0.057534289136974164 -1.446422095843069
0.057534289136974164 1.6930802357983759
-1.563828491763562 2.7195047234138547
-1.563828491763562 -0.4241782521242874
1.55452710762315 2.7195047234138547
1.55452710762315 -0.4241782521242874
-1.9924854748034015 2.169639949508754
1.1408926839527473 2.169639949508754
0.6431415398200754 1.4391314105410014
0.6431415398200754 -1.6404758504405894
-1.2096369202987944 -3.1261021087909437
-1.2096369202987944 -0.10395352875450631
1.8458980546860972 -3.1261021087909437
1.8458980546860972 -0.10395352875450631
1.5141250709803724 -2.8698395012806523
1.5141250709803724 0.2591841450813169
-2.5479601634272036 1.370679224697493
-2.5479601634272036 -1.7605905254743976
-1.546831035177127 -2.8698395012806523
-1.546831035177127 0.2591841450813169
0.6742690375948839 1.370679224697493
0.6742690375948839 -1.7605905254743976
1.1840459275555644 -2.7105455500177484
1.1840459275555644 0.4413700069899472
-1.9701157332620531 -2.7105455500177484
-1.9701157332620531 0.4413700069899472
-1.3099441592743806 -1.404340370710375
-1.3099441592743806 1.7314290016694183
1.797191245598341 -1.404340370710375
1.797191245598341 1.7314290016694183
-1.0513049351940724 2.7749955312001195
-1.0513049351940724 -0.4340076835363568
1.2113976725401683 -1.2134224007497367
1.2113976725401683 1.930030366062825
1.9963247272577327 2.7749955312001195
1.9963247272577327 -0.4340076835363568
-2.024157972187613 -1.2134224007497367
-2.024157972187613 1.930030366062825
0.5083949480362238 1.0270412291200937
0.5083949480362238 -2.112691311246931
-2.700608266700253 1.0270412291200937
-2.700608266700253 -2.112691311246931
1.4056547020582404 -2.7569567680208644
1.4056547020582404 0.39491624276030124
-1.6498960928911277 -2.7569567680208644
-1.6498960928911277 0.39491624276030124
1.219152393882039 -1.302467992671089
1.219152393882039 1.7858383995759008
-1.909889843400957 -1.302467992671089
-1.909889843400957 1.7858383995759008
1.3381743068654186 0.7409104723969915
1.3381743068654186 -2.4303086301873886
2.9419762471370983 1.2768745915019484
2.9419762471370983 -1.8916944650510361
-0.20720280942718564 1.2768745915019484
-0.20720280942718564 -1.8916944650510361
-1.5912801744012535 2.62446245838727
-1.5912801744012535 -0.5177556669485734
1.5219089413785347 2.62446245838727
1.5219089413785347 -0.5177556669485734
1.8333135336245292 -0.87751287746909
1.8333135336245292 2.2562582888791614
-1.2547170077406085 -0.87751287746909
-1.2547170077406085 2.2562582888791614
0.966428227492894 1.041372564973509
0.966428227492894 -2.1157078956851874
-2.1981587204092348 1.041372564973509
-2.1981587204092348 -2.1157078956851874
-0.8045908880706933 2.2193619805095732
-0.8045908880706933 -0.902147449582639
-2.9044384627112922 1.996275427752581
-2.9044384627112922 -1.2111018794828126
1.3113000024720278 2.9968022941316486
1.3113000024720278 -0.12264097939946357
2.3065824849395953 2.2193619805095732
2.3065824849395953 -0.902147449582639
0.2067349102989962 1.996275427752581
0.2067349102989962 -1.2111018794828126
-1.8607119316972702 2.9968022941316486
-1.8607119316972702 -0.12264097939946357
-1.9570304152458744 -0.03855959637713389
-1.9570304152458744 3.037248403567059
0.10374893602167885 -1.2423971838004935
0.10374893602167885 1.9213448498479815
1.2046454618415 -0.03855959637713389
1.2046454618415 3.037248403567059
-3.0177604940705334 -1.2423971838004935
-3.0177604940705334 1.9213448498479815
-2.1599696066985925 0.8709243925910329
-2.1599696066985925 -2.2485188809400785
0.9158383932456005 0.8709243925910329
0.9158383932456005 -2.2485188809400785
1.1991578737061206 0.9089589030845749
1.1991578737061206 -2.269915785239015
-1.9251276024839872 0.9089589030845749
-1.9251276024839872 -2.269915785239015
1.9467654458802355 -3.0755105307241384
1.9467654458802355 0.09743740267890512
-0.16363737499704228 -1.6047417848319445
-0.16363737499704228 1.4821091009954868
-1.1972747414536595 -3.0755105307241384
-1.1972747414536595 0.09743740267890512
2.9755077448486493 -1.6047417848319445
2.9755077448486493 1.4821091009954868
-0.9570171230830644 2.544908169938616
-0.9570171230830644 -0.6514262514135394
2.215930810319979 2.544908169938616
2.215930810319979 -0.6514262514135394
-1.4388374834070607 -1.0541451591588107
-1.4388374834070607 2.101375216313695
1.7004696414139377 -1.0541451591588107
1.7004696414139377 2.101375216313695
-2.51531950235205 -1.6151845926053856
-2.51531950235205 1.4835407950461015
0.6688989933755831 -1.6151845926053856
0.6688989933755831 1.4835407950461015
-1.8745478607286843 -0.024765638847729664
-1.8745478607286843 3.0350620543730273
1.2611805634593758 -0.024765638847729664
1.2611805634593758 3.0350620543730273
-1.1287221525387 2.656970497637515
-1.1287221525387 -0.5778144847608202
3.064421540768964 -1.253243548180667
3.064421540768964 1.9067278724745131
1.9890075120808155 2.656970497637515
1.9890075120808155 -0.5778144847608202
-0.10103410179110751 -1.253243548180667
-0.10103410179110751 1.9067278724745131
-1.5219962258077984 2.949377873759866
-1.5219962258077984 -0.17383601276454028
1.526404098973453 2.949377873759866
1.526404098973453 -0.17383601276454028
-0.9908624227281994 2.607407250811219
-0.9908624227281994 -0.606075360275265
2.1970157741108185 2.607407250811219
2.1970157741108185 -0.606075360275265
2.4309340847188605 2.9863744975815427
2.4309340847188605 -0.33347275951150257
0.3962849807627558 -1.9225562536465288
0.3962849807627558 1.2076776500247501
-0.8000898619982397 2.9863744975815427
-0.8000898619982397 -0.33347275951150257
-2.834738965954344 -1.9225562536465288
-2.834738965954344 1.2076776500247501
-1.206350583321737 2.209469282544411
-1.206350583321737 -0.9434821209638965
1.7569874667648044 2.209469282544411
1.7569874667648044 -0.9434821209638965
-1.3455786359434192 -1.0202438467823696
-1.3455786359434192 2.115410574787404
1.732371851615437 -1.0202438467823696
1.732371851615437 2.115410574787404
-2.9970658312054717 1.7251136572309347
0.14669912545424196 1.7251136572309347
2.545505040646661 -1.3243207181681618
2.545505040646661 1.8625348485126039
-0.6151176087609554 -1.3243207181681618
-0.6151176087609554 1.8625348485126039
-1.010401194393374 1.6748280919551968
-1.010401194393374 -1.4399524341059293
2.1654382025538568 1.6748280919551968
2.1654382025538568 -1.4399524341059293
-0.14708875747128944 -1.9479513657921435
-0.14708875747128944 1.2107979584752788
1.9772057965676875 -3.0350768944954676
1.9772057965676875 0.09294414502803675
2.949820837813863 -1.9479513657921435
2.949820837813863 1.2107979584752788
-1.2090699153267466 -3.0350768944954676
-1.2090699153267466 0.09294414502803675
2.1668653250195398 -0.8559591256143855
2.1668653250195398 2.272061913909119
-0.9575706578926244 -0.8559591256143855
-0.9575706578926244 2.272061913909119
-1.0483322327277205 0.0016707157633983603
-1.0483322327277205 -3.108995805573916
3.051812829661408 1.4187859139578398
3.051812829661408 -1.7036021002511554
2.151204910930775 0.0016707157633983603
2.151204910930775 -3.108995805573916
-0.031835333859682895 1.4187859139578398
-0.031835333859682895 -1.7036021002511554
2.207438672743692 -0.8124502485713312
2.207438672743692 2.34834704439926
-0.9032278485936223 -0.8124502485713312
-0.9032278485936223 2.34834704439926
-2.4405806276588287 0.24507122924677388
-2.4405806276588287 -2.962443756819145
0.8315910505185117 0.24507122924677388
0.8315910505185117 -2.962443756819145
-1.7126175416665368 0.47913337121909183
-1.7126175416665368 -2.6823920363565517
1.4077527741147764 0.47913337121909183
1.4077527741147764 -2.6823920363565517
-2.0633849902262242 -2.214274785290961
1.113934141332573 -2.214274785290961
-1.393034809988857 0.8044111319868531
-1.393034809988857 -2.4081337269860366
1.7729399901413148 0.8044111319868531
