Torsion_1 Torsion_2
-1.7070260977719505 -1.840954477504089
1.4156946629683802 1.2783152127950779
1.4156946629683802 -1.840954477504089
-1.8476002680478294 1.118114895649626
-1.8476002680478294 -1.9138183588665016
2.2879157063170465 3.0745817890354257
2.2879157063170465 -0.14103902965195514
1.1697113191672748 1.118114895649626
1.1697113191672748 -1.9138183588665016
-0.977958013647436 3.0745817890354257
-0.977958013647436 -0.14103902965195514
-2.9948976928105226 1.014416740675388
-2.9948976928105226 -2.2012040780119926
0.25635435985293603 1.014416740675388
0.25635435985293603 -2.2012040780119926
-2.9283099986278143 1.1409177384274847
-2.9283099986278143 -2.014620000944256
-0.8098772534710845 2.8180402493744383
-0.8098772534710845 -0.4316141781427096
0.29585233783847864 1.1409177384274847
0.29585233783847864 -2.014620000944256
2.414285082995209 2.8180402493744383
2.414285082995209 -0.4316141781427096
-1.0504834784450565 -1.2818782957147612
-1.0504834784450565 1.7516525839476775
2.077164089362789 -1.2818782957147612
2.077164089362789 1.7516525839476775
2.519071546942692 -0.8713917356390465
2.519071546942692 2.3298025203652997
-0.68439101899863 -0.8713917356390465
-0.68439101899863 2.3298025203652997
2.2449244162796504 2.603988823865124
2.2449244162796504 -0.623310621996556
-0.9263061240191717 2.603988823865124
-0.9263061240191717 -0.623310621996556
-1.8333447808894494 -2.527405948740674
1.270850073614582 -2.527405948740674
0.7628446985331275 -2.429202017343087
0.7628446985331275 0.78787570458845
-2.396120019188662 -2.429202017343087
-2.396120019188662 0.78787570458845
-1.6613716122685411 -1.3297149820161855
-1.6613716122685411 1.7991462859836749
0.5685733675781244 -2.042302270675626
0.5685733675781244 1.0987476931394742
-2.6297371465380355 -2.042302270675626
-2.6297371465380355 1.0987476931394742
0.5685733675781244 -2.042302270675626
0.5685733675781244 1.0987476931394742
-2.6297371465380355 -2.042302270675626
-2.6297371465380355 1.0987476931394742
-3.016617895749932 1.5442425538971742
-3.016617895749932 -1.540893330437503
1.021810807887279 -2.651269830288626
1.021810807887279 0.5457499310736191
0.11880496914907185 1.5442425538971742
0.11880496914907185 -1.540893330437503
-2.1259516343933034 -2.651269830288626
-2.1259516343933034 0.5457499310736191
-2.4776746032906547 1.3636893241277142
-2.4776746032906547 -1.7224762216896272
0.7203748195542544 1.3636893241277142
0.7203748195542544 -1.7224762216896272
1.8660725165115497 2.1855601334351378
1.8660725165115497 -0.992001315491855
1.7417427635994016 2.026969500542405
1.7417427635994016 -1.1001563253142268
-1.367256070068274 2.026969500542405
-1.367256070068274 -1.1001563253142268
1.2113499388576292 -2.74217311928231
1.2113499388576292 0.4593204218605904
-1.9051224164642608 -2.74217311928231
-1.9051224164642608 0.4593204218605904
1.9407768087818436 -2.881237270588085
1.9407768087818436 0.2187038609877805
-2.092959051092797 -1.7515454819387302
-2.092959051092797 1.4103290864250098
-1.212647198309273 -2.881237270588085
-1.212647198309273 0.2187038609877805
1.0368022489956727 -1.7515454819387302
1.0368022489956727 1.4103290864250098
1.1937069077046782 0.5854245231290446
1.1937069077046782 -2.5358862156868023
-1.9895372678990433 0.5854245231290446
-1.9895372678990433 -2.5358862156868023
-1.8665767280578842 1.3791314531916032
-1.8665767280578842 -1.6909158627537266
1.1629487652909825 1.3791314531916032
1.1629487652909825 -1.6909158627537266
-2.649222928807891 1.7142851138200528
-2.649222928807891 -1.4033134279155999
1.1439972333251949 1.142519317121903
1.1439972333251949 -2.010495077868041
-2.0067148048435413 1.142519317121903
-2.0067148048435413 -2.010495077868041
1.006834187660519 -2.4698891358732165
1.006834187660519 0.6865256858558463
-2.1625366342173225 -2.4698891358732165
-2.1625366342173225 0.6865256858558463
1.9582029725270318 -1.0367188317006832
1.9582029725270318 2.12013930362615
-1.179149927461918 -1.0367188317006832
-1.179149927461918 2.12013930362615
0.5685733675781244 -2.042302270675626
0.5685733675781244 1.0987476931394742
-2.6297371465380355 -2.042302270675626
-2.6297371465380355 1.0987476931394742
2.3075225693918333 -1.2685781313097404
-0.8362285170691108 -1.2685781313097404
-1.2685238593893735 2.307639126029589
-1.2685238593893735 -0.8362475630625661
1.5728181262732748 -1.466779713481015
1.5728181262732748 1.6635636940098448
-1.5408535793955633 -1.466779713481015
-1.5408535793955633 1.6635636940098448
0.746974271888138 -1.928155208402352
0.746974271888138 1.1684013483165425
-2.430167996078374 -1.928155208402352
-2.430167996078374 1.1684013483165425
1.494405808630991 1.2831537640974455
1.494405808630991 -1.8308893639685453
-1.6093286827887054 1.2831537640974455
-1.6093286827887054 -1.8308893639685453
1.6408221779170529 1.3336061418769063
1.6408221779170529 -1.768531732703157
-1.4905627309981655 1.3336061418769063
-1.4905627309981655 -1.768531732703157
0.9463835068223483 -2.3180400256834837
0.9463835068223483 0.8640784555187049
-2.2109647456828228 -2.3180400256834837
-2.2109647456828228 0.8640784555187049
1.9370866338253683 -1.0424663816877406
1.9370866338253683 2.1404150838714293
-0.9608670801346666 -0.9776310106114678
-0.9608670801346666 2.1117230345987306
2.1548489624020246 -0.9776310106114678
2.1548489624020246 2.1117230345987306
-2.6709894714710343 0.639450425547615
-2.6709894714710343 -2.635446813967688
1.4799097364687879 1.4880135852168919
1.4799097364687879 -1.5176083146239068
-0.652011797629363 -0.6221979047391046
-0.652011797629363 2.653934023905418
0.6186366819242979 0.639450425547615
0.6186366819242979 -2.635446813967688
-1.5136494173154666 1.4880135852168919
-1.5136494173154666 -1.5176083146239068
2.6376143557659693 -0.6221979047391046
2.6376143557659693 2.653934023905418
2.6554809426114128 -0.6439137021685117
2.6554809426114128 2.633649705170276
-1.4902382113986883 1.5103526399075982
-1.4902382113986883 -1.4967007386274658
-0.6194162969038901 -0.6439137021685117
-0.6194162969038901 2.633649705170276
1.518049856265596 1.5103526399075982
1.518049856265596 -1.4967007386274658
-2.667516982614856 -2.6363859337462325
-2.667516982614856 0.6397459948982901
0.6100464247239319 -2.6363859337462325
0.6100464247239319 0.6397459948982901
1.296265409749917 1.1314917236116138
1.296265409749917 -2.022505644932049
-1.8614900099769938 1.1314917236116138
-1.8614900099769938 -2.022505644932049
-1.1248540172179697 -0.9197541523788892
-1.1248540172179697 2.263075571954945
2.0268642146237488 -0.9197541523788892
2.0268642146237488 2.263075571954945
-2.4165282297305763 -2.3827563083953134
-2.4165282297305763 0.7938196933805628
0.7939926892476877 -2.3827563083953134
0.7939926892476877 0.7938196933805628
1.386794504144077 1.631411338530501
1.386794504144077 -1.4688701080674826
-1.7190199672100843 1.631411338530501
-1.7190199672100843 -1.4688701080674826
-2.7587519263356985 1.3426989997617351
-2.7587519263356985 -1.7676299781577016
1.59707982431646 1.2477765149810875
1.59707982431646 -1.8839945979398773
-1.500811373409795 1.2477765149810875
-1.500811373409795 -1.8839945979398773
-1.6318961054035883 -2.1173089667230602
-1.6318961054035883 1.0254399836197559
1.498511047358864 -2.1173089667230602
1.498511047358864 1.0254399836197559
-1.6030893946210047 1.1941454909188498
-1.6030893946210047 -1.9236831947064106
1.516326876187423 1.1941454909188498
1.516326876187423 -1.9236831947064106
-0.8685573254340019 -1.014686064147017
-0.8685573254340019 2.1406620785102604
2.2284019768144065 -1.014686064147017
2.2284019768144065 2.1406620785102604
-0.9841960099517174 -1.0313840302621302
-0.9841960099517174 2.0517055742471944
2.148308967641853 -1.0313840302621302
2.148308967641853 2.0517055742471944
1.2934212325246064 1.3351172610459217
1.2934212325246064 -1.8096636025049313
-0.34002102951342866 -1.1298013882425413
-0.34002102951342866 2.066749764169422
2.794611692627534 -1.1298013882425413
2.794611692627534 2.066749764169422
1.818008242442686 -1.5797971638028305
1.818008242442686 1.5440659844824236
-1.2887009708074957 -1.5797971638028305
-1.2887009708074957 1.5440659844824236
2.277286952410878 2.0385001691054145
-0.8894182569920386 2.0385001691054145
-1.4768882804205796 2.253816055093111
-1.4768882804205796 -0.8553105720441271
1.6432727572963666 2.253816055093111
1.6432727572963666 -0.8553105720441271
-0.05368334537073763 1.4417862273785085
-0.05368334537073763 -1.6732403596942187
3.0769083951871425 1.4417862273785085
3.0769083951871425 -1.6732403596942187
2.12874374456995 -0.6479378324753624
2.12874374456995 2.519031735567069
-0.9329199226307171 -0.6479378324753624
-0.9329199226307171 2.519031735567069
-2.1548289068644872 -1.9460867035773384
-2.1548289068644872 1.1832674500223952
0.9931808999513818 -1.9460867035773384
0.9931808999513818 1.1832674500223952
-0.9033105272083731 2.463928314945504
-3.1000201859660255 1.140027587440862
-1.5844651480320289 -1.087929235778756
-1.0126283437978383 1.7040830351138228
-1.0126283437978383 -1.4173745451412028
2.1486310662069985 1.7040830351138228
2.1486310662069985 -1.4173745451412028
-2.6709894714710343 0.639450425547615
-2.6709894714710343 -2.635446813967688
1.4799097364687879 1.4880135852168919
1.4799097364687879 -1.5176083146239068
-0.652011797629363 -0.6221979047391046
-0.652011797629363 2.653934023905418
0.6186366819242979 0.639450425547615
0.6186366819242979 -2.635446813967688
-1.5136494173154666 1.4880135852168919
-1.5136494173154666 -1.5176083146239068
2.6376143557659693 -0.6221979047391046
2.6376143557659693 2.653934023905418
2.6554809426114128 -0.6439137021685117
2.6554809426114128 2.633649705170276
-1.4902382113986883 1.5103526399075982
-1.4902382113986883 -1.4967007386274658
-0.6194162969038901 -0.6439137021685117
-0.6194162969038901 2.633649705170276
1.518049856265596 1.5103526399075982
1.518049856265596 -1.4967007386274658
-2.667516982614856 -2.6363859337462325
-2.667516982614856 0.6397459948982901
0.6100464247239319 -2.6363859337462325
0.6100464247239319 0.6397459948982901
-1.6402428262385704 -1.6216853140695269
-1.6402428262385704 1.483593426619494
1.51728099342351 -1.6216853140695269
1.51728099342351 1.483593426619494
1.866863209269719 1.549966389845651
1.866863209269719 -1.5641978638367662
-1.263123546223117 1.549966389845651
-1.263123546223117 -1.5641978638367662
-1.2655814970422474 1.6222681045486567
-1.2655814970422474 -1.544903667055474
1.891700122009275 1.6222681045486567
1.891700122009275 -1.544903667055474
0.8012140528660928 -2.63428905844372
0.8012140528660928 0.6213361610197551
-2.3896530629136983 -2.63428905844372
-2.3896530629136983 0.6213361610197551
2.19720652277442 -1.1757611143862599
2.19720652277442 1.9935973603605694
-0.9874951782850129 -1.1757611143862599
-0.9874951782850129 1.9935973603605694
-1.1709310813479925 -0.04663370404372321
-1.1709310813479925 -3.0982502854149625
3.0494421961899834 1.044404997042608
3.0494421961899834 -2.250976816790764
1.9976856194715684 -0.04663370404372321
1.9976856194715684 -3.0982502854149625
-0.06512641017004221 1.044404997042608
-0.06512641017004221 -2.250976816790764
2.1399016774485076 -1.0837198267831578
2.1399016774485076 1.904083666563057
-0.9117149039227312 -1.0837198267831578
-0.9117149039227312 1.904083666563057
-2.6709894714710343 0.639450425547615
-2.6709894714710343 -2.635446813967688
1.4799097364687879 1.4880135852168919
1.4799097364687879 -1.5176083146239068
-0.652011797629363 -0.6221979047391046
-0.652011797629363 2.653934023905418
0.6186366819242979 0.639450425547615
0.6186366819242979 -2.635446813967688
-1.5136494173154666 1.4880135852168919
-1.5136494173154666 -1.5176083146239068
2.6376143557659693 -0.6221979047391046
2.6376143557659693 2.653934023905418
2.6554809426114128 -0.6439137021685117
2.6554809426114128 2.633649705170276
-1.4902382113986883 1.5103526399075982
-1.4902382113986883 -1.4967007386274658
-0.6194162969038901 -0.6439137021685117
-0.6194162969038901 2.633649705170276
1.518049856265596 1.5103526399075982
1.518049856265596 -1.4967007386274658
-2.667516982614856 -2.6363859337462325
-2.667516982614856 0.6397459948982901
0.6100464247239319 -2.6363859337462325
0.6100464247239319 0.6397459948982901
-2.2647686267210236 -1.9937493716055195
-2.2647686267210236 1.1536009487272867
0.9112670387082931 -1.9937493716055195
0.9112670387082931 1.1536009487272867
-1.4297378820887725 1.9661553632503914
-1.4297378820887725 -1.1831347944690334
1.6919741704198235 1.9661553632503914
1.6919741704198235 -1.1831347944690334
-1.9221260807887508 -2.2667886814587166
-1.9221260807887508 0.9351476720397652
1.2095658127626348 -2.2667886814587166
1.2095658127626348 0.9351476720397652
1.3783653710532764 1.0430690816428427
1.3783653710532764 -2.1196495183119333
-1.7181911042945102 1.0430690816428427
-1.7181911042945102 -2.1196495183119333
-3.016617895749932 1.5442425538971742
-3.016617895749932 -1.540893330437503
1.021810807887279 -2.651269830288626
1.021810807887279 0.5457499310736191
0.11880496914907185 1.5442425538971742
0.11880496914907185 -1.540893330437503
-2.1259516343933034 -2.651269830288626
-2.1259516343933034 0.5457499310736191
-2.4776746032906547 1.3636893241277142
-2.4776746032906547 -1.7224762216896272
0.7203748195542544 1.3636893241277142
0.7203748195542544 -1.7224762216896272
0.5673539234963851 0.8156197735611165
-1.5712728851965483 -2.206651533114468
-2.6448916324811282 0.8156197735611165
1.4996668660055248 -2.206651533114468
2.932525187317006 1.9211390516243543
2.5621005190907535 -0.6205656410052329
2.5621005190907535 2.657932610683368
0.5688332550940013 -2.6844545670112674
0.5688332550940013 0.6066753825531537
-0.6996998819012277 -0.6205656410052329
-0.6996998819012277 2.657932610683368
-2.69296714589798 -2.6844545670112674
-2.69296714589798 0.6066753825531537
1.5212632130702965 1.4797186605058745
1.5212632130702965 -1.5123366971092909
-1.4834238424206891 1.4797186605058745
-1.4834238424206891 -1.5123366971092909
-2.815253837533016 -1.2091552344790903
-2.815253837533016 1.9279982557072881
0.3065295710292035 -1.2091552344790903
0.3065295710292035 1.9279982557072881
2.17487261968572 -1.139068093840952
2.17487261968572 1.9443114022200314
-0.9610484030813995 -1.139068093840952
-0.9610484030813995 1.9443114022200314
1.9859501214267627 -1.027432500219954
1.9859501214267627 2.07740032389749
-1.1479272358000725 -1.027432500219954
-1.1479272358000725 2.07740032389749
-1.7088497340857192 1.2765142730813719
-1.7088497340857192 -1.8426723509442813
1.4131125252603345 1.2765142730813719
1.4131125252603345 -1.8426723509442813
-1.3624207335900897 -0.41904228103420266
-1.3624207335900897 2.750579960905657
1.741549834564181 -0.41904228103420266
1.741549834564181 2.750579960905657
-1.6606374140356484 -0.7908535792534915
-1.6606374140356484 2.3807822141367567
2.3308895706991475 -1.5166968795485352
1.495427088618653 2.4743359676322236
-1.6161224251706854 2.4743359676322236
1.8175571710669258 2.7115723026361125
1.8175571710669258 -0.504376327118825
-1.2648192132773863 2.7115723026361125
-1.2648192132773863 -0.504376327118825
2.66825767679406 2.1494344238800878
2.66825767679406 -1.0178599386779594
-0.5173775999609849 2.1494344238800878
-0.5173775999609849 -1.0178599386779594
1.59707982431646 1.2477765149810875
1.59707982431646 -1.8839945979398773
-1.500811373409795 1.2477765149810875
-1.500811373409795 -1.8839945979398773
2.0364748472873897 -0.7725523600638061
2.0364748472873897 2.39623559467556
-1.0852275852002886 -0.7725523600638061
-1.0852275852002886 2.39623559467556
-2.800585260628841 0.9097360240654032
-2.800585260628841 -2.2554538678993903
0.44574781591497 0.9097360240654032
0.44574781591497 -2.2554538678993903
0.7544662472132543 1.137409177401021
0.7544662472132543 -1.9645371953748372
-2.412657491684133 1.137409177401021
-2.412657491684133 -1.9645371953748372
-1.6369261668528987 -2.6071434842073815
-1.6369261668528987 0.5710793462573718
1.5263612250918912 -2.6071434842073815
1.5263612250918912 0.5710793462573718
2.3327397916300328 -0.8149970174056266
2.3327397916300328 2.316507596561283
