Torsion_1 Torsion_2
2.0885545525811255 -1.467871310274839
1.111123175440714 0.2815382791727911
1.111123175440714 -2.9499739138587406
-1.0260157876154854 1.6216707212550787
-1.0260157876154854 -1.467871310274839
2.363890442872235 -0.5216852081333169
2.363890442872235 2.6719580675163517
-0.8676217501592971 -0.5216852081333169
-0.8676217501592971 2.6719580675163517
0.3249226503224559 -1.968905431972499
0.3249226503224559 1.187228315271344
-1.7970889716094616 0.7564506095743043
-1.7970889716094616 -2.407228660034259
-2.8505628127935236 -1.968905431972499
-2.8505628127935236 1.187228315271344
1.3106108724541454 0.7564506095743043
1.3106108724541454 -2.407228660034259
-3.0177594496444824 -1.3546251077055564
-3.0177594496444824 1.7648809298654675
0.10929211029126097 -1.3546251077055564
0.10929211029126097 1.7648809298654675
1.3130447790512132 1.4043100989943114
1.3130447790512132 -1.7011553061662934
-1.7806521685369725 1.4043100989943114
-1.7806521685369725 -1.7011553061662934
0.17794196034795148 -2.119560739162421
0.17794196034795148 1.0361938534717032
-3.004046390292964 -2.119560739162421
-3.004046390292964 1.0361938534717032
2.5305222293506278 -0.559855081172791
2.5305222293506278 2.711096547744103
-1.5508545631380215 -1.434502989438719
-1.5508545631380215 1.6338024962667244
-0.6995298624903332 -0.559855081172791
-0.6995298624903332 2.711096547744103
1.5022786522006042 -1.434502989438719
1.5022786522006042 1.6338024962667244
-2.436644286823864 -2.6839989827742454
-2.436644286823864 0.5869526461426489
0.7782355346502793 -2.6839989827742454
0.7782355346502793 0.5869526461426489
-2.439585458311266 1.0416072341526015
-2.439585458311266 -2.132477601017482
0.7200361813680562 1.0416072341526015
0.7200361813680562 -2.132477601017482
1.5511504058171095 1.151157730988125
-2.6400444695465928 0.7784127586103655
-0.961887704051703 2.818439899073622
-1.400689469778802 -0.7334561580160964
-1.400689469778802 2.449460496035762
1.7072916862830552 -0.7334561580160964
1.7072916862830552 2.449460496035762
1.3586866299681646 -2.521042782930903
1.3586866299681646 0.6514857921836024
-1.7567470953055004 -2.521042782930903
-1.7567470953055004 0.6514857921836024
1.3608405142852884 0.6499933875066888
1.3608405142852884 -2.5233245515191607
-1.7546963177748756 0.6499933875066888
-1.7546963177748756 -2.5233245515191607
2.3101906267655736 -1.3536442746012827
2.3101906267655736 1.7181053398984056
1.8019312121554336 -1.267058229728585
1.8019312121554336 1.7230963521363056
-0.3749847415637647 2.1913601661468274
-0.3749847415637647 -0.9796434622629453
-1.2500057850044501 -1.267058229728585
-1.2500057850044501 1.7230963521363056
2.856263568455938 2.1913601661468274
2.856263568455938 -0.9796434622629453
-2.9973831211265916 0.8385230006879821
-2.9973831211265916 -2.4545077246267137
0.17362050728318112 0.8385230006879821
0.17362050728318112 -2.4545077246267137
2.061135435057803 -0.5870495321302197
2.061135435057803 2.5694736529352924
-0.14139207269610604 1.8878706817471302
-0.14139207269610604 -1.2342879703929361
1.6011230624172408 -0.2977307879613907
1.6011230624172408 2.8632958670781297
-1.5255390596968335 -0.2977307879613907
-1.5255390596968335 2.8632958670781297
-0.5311239375809061 2.402294234083427
-0.5311239375809061 -0.7966849530869412
2.660686436326077 2.402294234083427
2.660686436326077 -0.7966849530869412
-1.1996191145192687 2.6436732108611545
1.9146776474283964 2.6436732108611545
-2.81183519798503 1.092246253545948
-2.81183519798503 -2.0779184099574697
0.4731706212098191 1.092246253545948
0.4731706212098191 -2.0779184099574697
1.5886555314346067 -0.9215628722753103
1.5886555314346067 2.2467107858246678
-1.532159129454591 -0.9215628722753103
-1.532159129454591 2.2467107858246678
0.9205342522099115 -1.5835574140616497
0.9205342522099115 1.537380125203049
-2.247971442644875 -1.5835574140616497
-2.247971442644875 1.537380125203049
1.1183550215658982 -2.751716629490085
1.1183550215658982 0.4435466922717022
-2.9804097433222365 1.8052943121466838
-2.9804097433222365 -1.357924802052762
-2.006515549533806 -2.751716629490085
-2.006515549533806 0.4435466922717022
0.1779049927576462 1.8052943121466838
0.1779049927576462 -1.357924802052762
-2.285440407512176 1.3130879494371408
-2.285440407512176 -1.774834035980659
0.8345257854679652 1.3130879494371408
0.8345257854679652 -1.774834035980659
-2.0481954009574426 0.07671712385072021
-2.0481954009574426 -3.0787852496772397
1.1418308110065993 0.07671712385072021
1.1418308110065993 -3.0787852496772397
-0.6074397383679764 2.418511103675934
-0.6074397383679764 -0.8157317704484708
2.6012487286948733 2.418511103675934
2.6012487286948733 -0.8157317704484708
-0.6073293552166661 -0.8176454804373393
-0.6073293552166661 2.416482656079767
2.60116266393476 -0.8176454804373393
2.60116266393476 2.416482656079767
2.001179144697892 2.7719477377117276
2.001179144697892 -0.42626976278860934
-0.17464969207824643 -1.831795155422311
-0.17464969207824643 1.3414187654875158
-1.1138344735417838 2.7719477377117276
-1.1138344735417838 -0.42626976278860934
2.993521996861664 -1.831795155422311
2.993521996861664 1.3414187654875158
-1.2962630585888648 2.2657053223463106
-1.2962630585888648 -0.8442660639234493
1.7887047480903848 2.2657053223463106
1.7887047480903848 -0.8442660639234493
-1.8038147408432357 -0.3184719072532194
-1.8038147408432357 2.7959392916179726
2.2597061157837053 2.1827651360912563
2.2597061157837053 -0.9407299739840944
1.3353608502818557 -0.3184719072532194
1.3353608502818557 2.7959392916179726
-0.8843036002707897 2.1827651360912563
-0.8843036002707897 -0.9407299739840944
1.8782530457063122 -0.015134401369328941
1.8782530457063122 -3.13862951144468
-1.290521062602082 -0.015134401369328941
-1.290521062602082 -3.13862951144468
-2.2104380954761997 1.1374204931353094
-2.2104380954761997 -2.012939237032203
0.9507967066914372 1.1374204931353094
0.9507967066914372 -2.012939237032203
0.6536707214477583 -2.417263638661393
0.6536707214477583 0.7660476911974623
-2.54311027383115 -2.417263638661393
-2.54311027383115 0.7660476911974623
-1.25654584275818 -3.01908007429773
-1.25654584275818 0.08345709359132195
1.8937459575112383 -3.01908007429773
1.8937459575112383 0.08345709359132195
-1.7764839713022893 -3.0461424658581637
-1.7764839713022893 0.1072300290314412
0.8952717850967981 0.8907800387615223
0.8952717850967981 -2.2587187651897396
2.2413501924829706 2.681177766806955
-1.3320168871649976 0.20230790404715585
-1.3320168871649976 -2.977830999226396
0.846073119347354 -1.7873537679637839
0.846073119347354 1.3034542267567106
1.832471585570262 0.20230790404715585
1.832471585570262 -2.977830999226396
-2.272623715096973 -1.7873537679637839
-2.272623715096973 1.3034542267567106
-2.7687805108743495 -1.9713067793300723
-2.7687805108743495 1.1317396245759628
0.42359680158474255 -1.9713067793300723
0.42359680158474255 1.1317396245759628
-0.9208901377299132 1.6045341597663034
-0.9208901377299132 -1.4849388212524681
2.240436044916474 1.6045341597663034
2.240436044916474 -1.4849388212524681
0.6898864340479334 0.7077426289289193
-1.4596370149732796 -2.511627018130567
-2.5063438052768676 0.7077426289289193
1.6273180528815065 -2.511627018130567
1.6072052813532292 2.8483374690484498
0.39398330833880374 0.8124154204660947
0.39398330833880374 -2.3933918666006417
-2.816855399971152 0.8124154204660947
-2.816855399971152 -2.3933918666006417
0.9646180931417687 1.281811892691441
0.9646180931417687 -1.8023486678543608
-2.1276843933412724 1.281811892691441
-2.1276843933412724 -1.8023486678543608
2.193826684119734 -0.7412084501439238
2.193826684119734 2.418658963334396
-0.9483898930029829 -0.7412084501439238
-0.9483898930029829 2.418658963334396
2.1991238165141276 -0.5410716200838689
2.1991238165141276 2.6484570454108236
-0.961499313127627 -0.5410716200838689
-0.961499313127627 2.6484570454108236
-0.21763819331672468 -1.201993960185238
-0.21763819331672468 1.9482314605489883
-2.3160889158455102 0.4918192491625564
-2.3160889158455102 -2.6948372172370636
3.001791065200151 -1.201993960185238
3.001791065200151 1.9482314605489883
0.9033403426713654 0.4918192491625564
0.9033403426713654 -2.6948372172370636
1.4419125550450635 0.9376298668550538
1.4419125550450635 -2.195330019590306
-1.6546162857349036 0.9376298668550538
-1.6546162857349036 -2.195330019590306
0.6099079842284935 0.7885020266052948
0.6099079842284935 -2.3423387707677574
1.6399009750417453 0.7027711962127245
1.6399009750417453 -2.4733619956094013
-1.46819246470989 0.7027711962127245
-1.46819246470989 -2.4733619956094013
-1.20870353854422 -2.960117577524762
-1.20870353854422 0.1855957764970775
1.9694607578852588 -2.960117577524762
1.9694607578852588 0.1855957764970775
-0.7673350119433958 -0.877614607198015
-0.7673350119433958 2.3095336391364545
2.4220691355041817 -0.877614607198015
2.4220691355041817 2.3095336391364545
1.6346469784092812 -1.3898885495546562
1.6346469784092812 1.626174895872042
-0.5414366043461579 2.4368241582193013
-0.5414366043461579 -0.7908538053196745
-1.413181089611187 -1.3898885495546562
-1.413181089611187 1.626174895872042
2.6939206348129607 2.4368241582193013
2.6939206348129607 -0.7908538053196745
0.7547956232779047 0.38249925136376756
0.7547956232779047 -2.8451787121752083
-2.5123262384749836 0.38249925136376756
-2.5123262384749836 -2.8451787121752083
0.884889054835775 -2.2696913906262535
0.884889054835775 0.8425492547515611
-2.237264796284737 -2.2696913906262535
-2.237264796284737 0.8425492547515611
-2.860477816283358 -2.4098280585504432
-2.860477816283358 0.8445988707168087
1.2917185310500865 1.2921410668681437
1.2917185310500865 -1.7402102186162551
-0.8403160184698705 2.8487730914683893
-0.8403160184698705 -0.4057742478913254
0.3897962275462089 -2.4098280585504432
0.3897962275462089 0.8445988707168087
-1.7411927322999332 1.2921410668681437
-1.7411927322999332 -1.7402102186162551
2.409958025359697 2.8487730914683893
2.409958025359697 -0.4057742478913254
-0.8401045373350091 -0.40484556765343926
-0.8401045373350091 2.8495813616138124
-2.8594474402252352 0.8436309778116298
-2.8594474402252352 -2.410916361548085
2.4107294843601785 -0.40484556765343926
2.4107294843601785 2.8495813616138124
0.3913865814699526 0.8436309778116298
0.3913865814699526 -2.410916361548085
1.7341744184571848 1.73416231367275
1.7341744184571848 -1.2945960642395853
-1.2944635493626875 1.73416231367275
-1.2944635493626875 -1.2945960642395853
-0.9533416121721899 1.5838352404430982
-0.9533416121721899 -1.5080205229304846
2.2040800038545556 1.5838352404430982
2.2040800038545556 -1.5080205229304846
0.9596255884894935 0.6442135428862747
0.9596255884894935 -2.499952404466265
-2.121285670688098 0.6442135428862747
-2.121285670688098 -2.499952404466265
-1.5343502124488186 2.243904078072045
-1.5343502124488186 -0.9247810813964156
1.5860427988398473 2.243904078072045
1.5860427988398473 -0.9247810813964156
1.0570703648292454 0.1492329656744985
1.0570703648292454 -3.028108253699596
-2.0959770371021516 0.1492329656744985
-2.0959770371021516 -3.028108253699596
-1.5680333429932771 -3.0607621289029145
-1.5680333429932771 0.08507282483006412
-0.6568294309868807 1.6679330594516844
-0.6568294309868807 -1.447911105418549
2.517849726585496 1.6679330594516844
2.517849726585496 -1.447911105418549
-2.450329593672493 0.5871902653479739
-2.450329593672493 -2.607422011065411
0.7828254463986107 0.5871902653479739
0.7828254463986107 -2.607422011065411
2.2220746847357207 -1.137785684881709
2.2220746847357207 2.0015258269717164
-0.9200530171170457 -1.137785684881709
-0.9200530171170457 2.0015258269717164
-1.4427638522845263 -0.9429516395365222
-1.4427638522845263 2.2019886394961516
1.6707305296206196 -0.9429516395365222
1.6707305296206196 2.2019886394961516
-2.8563532438582073 -2.4146000914371397
-2.8563532438582073 0.8400561747775489
1.295847036501972 1.2969944417467665
1.295847036501972 -1.7347577158085588
-0.8361791643504025 2.8439655166624154
-0.8361791643504025 -0.4110300398671691
0.3944765337456944 -2.4146000914371397
0.3944765337456944 0.8400561747775489
-1.7365084930737131 1.2969944417467665
-1.7365084930737131 -1.7347577158085588
2.4146506132534995 2.8439655166624154
2.4146506132534995 -0.4110300398671691
-1.2990257113752637 1.7291870338932769
-1.2990257113752637 -1.2993420070716213
0.8392568918712284 -2.854620189261607
0.8392568918712284 0.39681296036265434
1.7291640392747385 1.7291870338932769
1.7291640392747385 -1.2993420070716213
-2.415738664658356 -2.854620189261607
-2.415738664658356 0.39681296036265434
2.8446322857923856 -0.835288427100684
2.8446322857923856 2.416144722523577
-0.41002398042230365 -0.835288427100684
-0.41002398042230365 2.416144722523577
-0.6948206383046606 -1.182293983330748
-0.6948206383046606 1.9479714623012012
2.4745615987751126 -1.182293983330748
2.4745615987751126 1.9479714623012012
2.336076094213749 1.6970967196716464
2.336076094213749 -1.4077513118505753
-0.8482040947073357 1.6970967196716464
-0.8482040947073357 -1.4077513118505753
0.8202180707873367 -2.1427342269943925
0.8202180707873367 1.0068627706075173
-2.3544620554907407 -2.1427342269943925
-2.3544620554907407 1.0068627706075173
1.632343539024818 2.949774226991245
1.632343539024818 -0.21488770811875937
-1.4546892005639545 2.949774226991245
-1.4546892005639545 -0.21488770811875937
1.5145470354415072 -2.2810570167494593
1.5145470354415072 0.8778194189177259
-1.5858627615932437 -2.2810570167494593
-1.5858627615932437 0.8778194189177259
2.740394014292557 -1.6813872213933407
2.740394014292557 1.4547310522388244
-0.42052212374680853 -1.6813872213933407
-0.42052212374680853 1.4547310522388244
-1.1507714884290403 -1.322059690108225
1.9783414257247767 -1.322059690108225
0.761379304836149 -1.4927116939630647
0.761379304836149 1.597501426254628
-2.4095261870136073 -1.4927116939630647
-2.4095261870136073 1.597501426254628
2.2051707389355766 1.6371272233791125
2.2051707389355766 -1.4659674569861223
-0.9470203132174742 1.6371272233791125
-0.9470203132174742 -1.4659674569861223
-1.0726944493293824 -0.1173329992604937
-1.0726944493293824 3.054402682546988
2.079512217729404 -0.1173329992604937
2.079512217729404 3.054402682546988
1.9189882958358817 -1.2532106872827609
1.9189882958358817 1.8511297093953805
1.7620605222939603 1.3750996425665798
1.7620605222939603 -1.7231482495300634
-0.3568988743801715 -1.0270678589019893
-0.3568988743801715 2.1632991161194126
1.766947344526155 -0.8069034934767807
1.766947344526155 2.350010474593502
2.8279790897000128 -1.0270678589019893
2.8279790897000128 2.1632991161194126
-1.3313599985732472 -0.8069034934767807
-1.3313599985732472 2.350010474593502
1.318463272810779 -3.1032723544462
1.318463272810779 0.08709462057520179
-1.8078080662985254 -3.1032723544462
-1.8078080662985254 0.08709462057520179
2.270827786074907 -0.4612453133133638
2.270827786074907 2.7394507849800527
0.20321312502902153 1.4039734550901029
0.20321312502902153 -1.7064540176089134
-0.9247846385944871 -0.4612453133133638
-0.9247846385944871 2.7394507849800527
-2.9923992996403723 1.4039734550901029
-2.9923992996403723 -1.7064540176089134
1.6408413396474273 -0.7074249709862599
1.6408413396474273 2.4653328634943104
-1.4416478692387427 -0.7074249709862599
-1.4416478692387427 2.4653328634943104
0.6450712719173821 0.8190163180455166
0.6450712719173821 -2.3294352857123766
-2.5519346968848553 0.8190163180455166
-2.5519346968848553 -2.3294352857123766
2.940887860452505 -1.84264030808772
2.940887860452505 1.3110062521053154
-1.2402698959090621 -3.0167183154002415
-1.2402698959090621 0.10173505356453205
-0.18150090599525354 -1.84264030808772
-0.18150090599525354 1.3110062521053154
1.9205266448227665 -3.0167183154002415
1.9205266448227665 0.10173505356453205
-0.8457328796133889 -0.8657675679545087
-0.8457328796133889 2.2526858010102644
2.2838058673731623 -0.8657675679545087
2.2838058673731623 2.2526858010102644
0.8252987578421599 1.0992408843275028
0.8252987578421599 -2.0394605431004242
-2.371718162295079 1.0992408843275028
